fg_pct_A,fg3_pct_A,ft_pct_A,reb_A,tot_ast_A,tot_tov_A,tot_stl_A,tot_blk_A,ts_pct_A,w_pct_A,w_pct_last_5_games_A,fg_pct_H,fg3_pct_H,ft_pct_H,reb_H,tot_ast_H,tot_tov_H,tot_stl_H,tot_blk_H,ts_pct_H,w_pct_H,w_pct_last_5_games_H,off_rating_A,def_rating_A,off_rating_H,def_rating_H,lineup_efficiency_A,lineup_efficiency_H,home_team,away_team,game_id,season,date,playoff,referee
0.495635305528613,0.39421221864951767,0.8110383536014967,2037,1233,565,382,252,0.6059603513873533,0.681,0.8,0.4610234337637494,0.375462392108508,0.8220486111111112,2053,1261,604,352,162,0.5771100987869171,0.531,0.2,119.81829706317346,113.48719034511963,112.84836065573771,113.79169224473091,17.41589028542517,15.389708279708282,MIA,LAC,0022300708,2023-24,2024-02-04,False,"{'name': 'John Goble', 'id': 101284}"
0.46930738939078065,0.34511568123393316,0.7566947207345065,2149,1232,683,411,263,0.5701051495478406,0.54,0.6,0.4600982915984086,0.3734866828087167,0.8230240549828178,2098,1285,614,361,162,0.5754248551772564,0.52,0.4,112.18113506031244,111.61366778589769,113.05745279228606,113.48314606741575,13.973841811308063,17.364999741528425,MIA,ORL,0022300721,2023-24,2024-02-06,False,"{'name': 'Sean Corbin', 'id': 1151}"
0.460442691211922,0.3417167851284855,0.7798617966436328,2172,1467,718,362,304,0.5607221006564551,0.2,0.4,0.461697247706422,0.3732227488151659,0.8223350253807107,2143,1316,627,371,165,0.5766298913132571,0.529,0.4,109.20022905134567,117.7178899082569,113.02636757182212,113.25206449075895,12.962799090650753,17.455668621918623,MIA,SAS,0022300730,2023-24,2024-02-07,False,"{'name': 'Scott Wall', 'id': 1198}"
0.47856536502546687,0.37735849056603776,0.8110720562390158,2470,1352,623,337,342,0.6017012231618042,0.769,0.8,0.46233415785923093,0.3719582850521437,0.8215767634854771,2188,1345,637,379,167,0.5770312625572611,0.538,0.6,120.32045240339302,110.82862523540489,113.08718345254205,113.38613096387868,17.641699110413395,15.2699748349402,MIA,BOS,0022300759,2023-24,2024-02-11,False,"{'name': 'Brent Barnaky', 'id': 201638}"
0.4612676056338028,0.37032842582106457,0.8229508196721311,2233,1366,644,383,169,0.5756967406707605,0.528,0.8,0.49512953367875645,0.37812653261402646,0.7687366167023555,2383,1449,667,369,282,0.6088461877738245,0.648,0.4,113.25369738339022,113.05418719211822,119.09654561558902,115.91070163004962,12.897393552015398,16.365442186744076,MIL,MIA,0022300773,2023-24,2024-02-13,False,"{'name': 'Mark Lindsay', 'id': 200834}"
0.46231915353055497,0.37264673311184937,0.8222940226171244,2280,1400,658,393,172,0.57702116806937,0.537,0.6,0.47453703703703703,0.36069502696225286,0.8290960451977402,2293,1315,595,462,313,0.5847398344942549,0.604,0.2,113.2588454376164,112.96985485671753,118.57487474485062,114.05004633920296,12.918397205134047,10.60788737717309,PHI,MIA,0022300779,2023-24,2024-02-14,False,"{'name': 'Scott Foster', 'id': 1162}"
0.4625980080525535,0.37153720803910917,0.8236233040702314,2323,1427,671,403,173,0.5770048118520318,0.545,0.6,0.48934010152284263,0.37749445676274945,0.7637037037037037,2475,1524,706,478,270,0.591773872078275,0.607,0.8,113.18822023047375,112.72394881170018,116.91954834156668,112.41634378302219,15.722101938234662,13.787890189520624,NOP,MIA,0022300810,2023-24,2024-02-23,False,"{'name': 'Sean Corbin', 'id': 1151}"
0.4626119558425328,0.37272727272727274,0.8208137715179968,2369,1447,685,409,184,0.576881483857014,0.554,0.8,0.4840926944226237,0.37073608617594256,0.7332782824112304,2419,1605,713,404,221,0.5905945769124099,0.589,0.6,113.38964773544214,112.73576432548948,116.93213296398892,116.32900432900432,12.340046853438594,16.236641335960222,SAC,MIA,0022300831,2023-24,2024-02-26,False,"{'name': 'Tony Brothers', 'id': 1146}"
0.4635842880523732,0.3726315789473684,0.8204144282425173,2408,1474,696,421,187,0.5776076113467075,0.561,0.8,0.4381977671451356,0.3481998925308974,0.7929910350448248,2335,1262,784,440,252,0.5414983764948127,0.268,0.0,113.3993282658653,112.57950530035336,108.1181464449947,117.12316663721505,12.104777834170672,11.900232795821033,POR,MIA,0022300842,2023-24,2024-02-27,False,"{'name': 'Brent Barnaky', 'id': 201638}"
0.4645018152480839,0.37487019730010385,0.81790820165538,2442,1503,714,429,195,0.5786828222762667,0.569,0.8,0.49265687583444595,0.36713665943600865,0.7572254335260116,2619,1718,699,410,321,0.5851962658245381,0.678,0.6,113.09482459187217,112.41319444444444,117.23607789545609,112.84982935153585,15.830705215419503,16.72115383328709,DEN,MIA,0022300855,2023-24,2024-02-29,False,"{'name': 'David Guthrie', 'id': 2714}"
0.4686638485572505,0.3584567070435173,0.8243727598566308,2785,1702,913,411,350,0.5821001519455639,0.45,0.2,0.4637968657012497,0.3734631147540984,0.8181818181818182,2487,1524,728,439,196,0.5776818917307747,0.559,1.0,115.38709158216642,118.57050661503712,113.3731853116994,112.63877028181042,12.734112387130711,15.943973186201209,MIA,UTA,0022300867,2023-24,2024-03-02,False,"{'name': 'Matt Boland', 'id': 2005}"
0.47050009365049633,0.35961640916355886,0.775679758308157,2596,1582,886,371,296,0.567924668499517,0.15,0.2,0.4648079547670111,0.37361530715005037,0.818577648766328,2521,1557,734,445,202,0.5786948243515619,0.567,0.8,110.68652849740931,119.36579841449604,113.54621848739497,112.6890756302521,15.024714943329855,15.990092804798689,MIA,DET,0022300888,2023-24,2024-03-05,False,"{'name': 'Courtney Kirkland', 'id': 2004}"
0.46528576908323743,0.3748140803173029,0.8194147037830122,2563,1584,743,452,207,0.5793730833350484,0.574,0.8,0.47990670972371724,0.37308622078968573,0.75768156424581,2614,1564,738,415,284,0.5932386429575376,0.548,0.2,113.54838709677419,112.78531260337412,117.66094758381867,117.268000630219,15.947074723182435,17.83389626773563,DAL,MIA,0022300904,2023-24,2024-03-07,False,"{'name': 'Zach Zarba', 'id': 2534}"
0.4656344410876133,0.37615571776155715,0.8173483779971791,2600,1614,753,459,209,0.5797375640211354,0.565,0.8,0.5006318830113738,0.3947494033412888,0.8327192336035372,2575,1661,718,516,418,0.611383815074119,0.694,0.6,113.4386707932888,112.76457180071637,119.03644611293602,111.47233510472023,10.7943981358603,18.568398963210953,OKC,MIA,0022300914,2023-24,2024-03-08,False,"{'name': 'Tony Brothers', 'id': 1146}"
0.4708117443868739,0.3485947416137806,0.7678018575851393,2580,1772,846,483,331,0.5671953045381916,0.159,0.0,0.46560059501673484,0.3761996161228407,0.8161559888579387,2643,1638,763,465,214,0.5793831449755734,0.556,0.6,110.65276518585677,119.49676058460147,113.38784672118005,112.7383432142285,12.557575687466949,15.871363812424036,MIA,WAS,0022300926,2023-24,2024-03-10,False,"{'name': 'Brian Forte', 'id': 101283}"
0.4955905239495072,0.36920039486673245,0.7608861726508785,2877,1902,767,457,364,0.5878319725238089,0.692,0.8,0.4653754796272611,0.37505904581955596,0.8143053645116919,2694,1658,776,474,220,0.5784621022255085,0.547,0.4,117.67629698664182,112.97129557796741,113.14791403286979,112.73301737756714,18.884307692307694,15.770755131964808,MIA,DEN,0022300949,2023-24,2024-03-13,False,"{'name': 'Sean Wright', 'id': 2882}"
0.46479380515036917,0.3737137511693171,0.8145380434782609,2736,1676,784,479,222,0.5773560319190798,0.538,0.4,0.4701711914231368,0.3561710398445092,0.783690393918452,2853,1712,970,406,319,0.56895359270244,0.185,0.4,113.10301898537192,112.49222153080274,110.53024645257653,118.5223880597015,15.72862988760206,14.334125810937957,DET,MIA,0022300962,2023-24,2024-03-15,False,"{'name': 'Karl Lane', 'id': 202026}"
0.4649184975194897,0.3710865561694291,0.8131279303415941,2780,1699,792,493,228,0.5767411743047047,0.545,0.2,0.4695755922958923,0.3544847328244275,0.7845417236662107,2901,1739,987,411,321,0.5683319304238835,0.182,0.6,113.05014568317742,112.4195032198712,110.48755339519812,118.39587932303164,13.26527261008776,14.28646417909576,DET,MIA,0022300977,2023-24,2024-03-17,False,"{'name': 'JB DeRosa', 'id': 1155}"
0.46467817896389324,0.37063887630267334,0.8124585818422797,2827,1723,801,500,230,0.576211200320152,0.552,0.2,0.4652951998661984,0.35714285714285715,0.8290030211480363,2856,1648,750,567,381,0.5748300333969466,0.552,0.2,112.78525011334442,112.26956784527047,116.4826968973747,113.84707109852437,13.249412276818543,10.704972974715186,PHI,MIA,0022300985,2023-24,2024-03-18,False,"{'name': 'Bill Kennedy', 'id': 1662}"
0.46358639642734456,0.3705357142857143,0.8108995403808273,2876,1746,816,508,233,0.5747737256859085,0.544,0.4,0.4788071703802982,0.3657863618446985,0.7629524485450674,3012,1887,859,504,331,0.5857525315072485,0.632,0.4,112.90082028337063,112.31365533691115,115.06103838799824,110.96413874191653,10.665180652680652,13.117214912280701,CLE,MIA,0022300996,2023-24,2024-03-20,False,"{'name': 'James Capers', 'id': 1148}"
0.4892632969937232,0.3792172739541161,0.768025078369906,3065,1874,871,569,338,0.5914917552325409,0.609,0.8,0.46350550381033023,0.37038664323374343,0.8125810635538262,2913,1765,823,515,235,0.5749239004295601,0.551,0.4,116.97704634040711,111.5484429065744,112.71710332646452,112.47609239370311,11.735046051945682,14.291659401919457,MIA,NOP,0022301013,2023-24,2024-03-22,False,"{'name': 'Scott Foster', 'id': 1162}"
0.4778775510204082,0.3642638036809816,0.7655172413793103,3090,1939,882,513,338,0.5850953718763863,0.614,0.4,0.46202637289267234,0.36848902281532503,0.8131021194605009,2947,1787,827,518,239,0.5735401612922554,0.543,0.6,114.5025053686471,111.27808787748677,112.9355400696864,112.14451538015089,16.204885820258713,14.30435978835979,MIA,CLE,0022301029,2023-24,2024-03-24,False,"{'name': 'JB DeRosa', 'id': 1155}"
0.4725529611875677,0.3763596809282089,0.7777777777777778,3275,2036,956,476,304,0.5826810644128454,0.514,0.4,0.4627922291735265,0.3689114781872088,0.8139240506329114,2991,1816,836,531,239,0.574587839035632,0.549,0.6,116.94986072423399,115.35779048681825,112.74888984386192,112.26914817465999,13.050078739015294,11.998336115865794,MIA,GSW,0022301044,2023-24,2024-03-26,False,"{'name': 'Josh Tiven', 'id': 201639}"
0.4437452033768227,0.35291683905668186,0.7933507170795306,3057,1684,1052,568,327,0.5460391991054192,0.26,0.0,0.4618877716509893,0.36716791979949875,0.8135593220338984,3030,1840,844,534,241,0.5731099240998876,0.542,0.6,108.24010914051843,117.18451894249114,113.1140598531903,111.8103569916749,9.900514407933763,14.359072296747817,MIA,POR,0022301068,2023-24,2024-03-29,False,"{'name': 'Zach Zarba', 'id': 2534}"
0.4637264301693832,0.36991368680641185,0.8125387957790192,3074,1881,852,551,245,0.5750813855349053,0.548,0.4,0.46896245935560155,0.3476923076923077,0.7644295302013423,3039,2065,1008,559,379,0.5651746254176997,0.189,0.6,113.14874078196743,111.68126825198163,109.89522700814902,118.9475041919257,15.762577316689157,10.059835098422933,WAS,MIA,0022301081,2023-24,2024-03-31,False,"{'name': 'Matt Myers', 'id': 202901}"
0.4625664388762339,0.36465324384787473,0.779839208410637,3389,1789,908,544,307,0.5708917176501547,0.595,0.6,0.46411105852658147,0.37019036046982584,0.8134146341463414,3116,1903,865,562,253,0.5758717389456987,0.554,0.6,116.88851913477538,112.08806424813072,113.20054945054945,111.6298228751888,13.219620469999152,15.770508399646332,MIA,NYK,0022301096,2023-24,2024-04-02,False,"{'name': 'Courtney Kirkland', 'id': 2004}"
0.46437019515079836,0.36243492190628757,0.8264462809917356,3242,1874,854,631,453,0.5743395128659455,0.539,0.4,0.4643692499610167,0.3713601914639011,0.8151715833835039,3155,1927,882,567,257,0.5767906336088154,0.56,0.6,116.25693893735132,113.98361089082738,113.12008674437517,111.60931996748849,16.744300903774587,11.699643024292843,MIA,PHI,0022301111,2023-24,2024-04-04,False,"{'name': 'Marc Davis', 'id': 1830}"
0.4636545258951898,0.37019607843137253,0.815742397137746,3206,1951,897,575,261,0.5759929771093517,0.553,0.8,0.4588405797101449,0.35073529411764703,0.7732884399551067,3467,1872,934,595,341,0.5637630009057688,0.5,0.6,113.19871623428723,111.5225237267745,113.36953710886992,112.64576315107541,13.141956219850078,11.05592296140037,HOU,MIA,0022301120,2023-24,2024-04-05,False,"{'name': 'Ed Malloy', 'id': 2530}"
0.4640691328077623,0.3700696055684455,0.8162544169611308,3254,1978,906,583,265,0.5763898724248003,0.558,0.6,0.504636678200692,0.37472687545520755,0.7799875699192045,3237,2384,960,601,459,0.6035578144853876,0.564,0.6,113.29724019543113,111.65368879503761,120.0222882615156,117.57493188010899,15.603362235523033,15.88164067033632,IND,MIA,0022301133,2023-24,2024-04-07,False,"{'name': 'Scott Foster', 'id': 1162}"
0.46407185628742514,0.3693073096058171,0.8179190751445087,3293,1999,913,586,267,0.5765199161425577,0.551,0.8,0.4662968099861304,0.3659863945578231,0.7987938596491229,3494,2069,986,585,359,0.577655580738241,0.462,0.6,113.16851008458035,111.49993495511903,116.61894684426738,118.20104503607863,15.6457958374164,13.064517824651256,ATL,MIA,0022301147,2023-24,2024-04-09,False,"{'name': 'Matt Boland', 'id': 2005}"
0.48327452364149615,0.37252396166134183,0.7577777777777778,3392,2040,950,542,391,0.5952773898692395,0.62,0.8,0.4642434988179669,0.36982693754702783,0.8166761850371217,3339,2028,931,594,270,0.5768434848589363,0.557,0.6,117.75874906924795,114.79503105590064,113.02726337448559,111.62252507071227,17.80919124847231,15.549894305046887,MIA,DAL,0022301161,2023-24,2024-04-10,False,"{'name': 'Pat Fraher', 'id': 2003}"
0.4716928640979274,0.3486966377030601,0.7530364372469636,3416,2289,1065,627,384,0.5664950891599243,0.313,0.4,0.4635713242809169,0.3705357142857143,0.8180272108843537,3385,2050,946,597,271,0.5763157756689696,0.55,0.6,111.88897076885287,118.1170983183994,113.20802641605283,111.55555555555556,11.153188383796214,15.558340124805607,MIA,TOR,0022301176,2023-24,2024-04-12,False,"{'name': 'JB DeRosa', 'id': 1155}"
0.47178640242224057,0.34839432412247945,0.7544260422615648,3457,2312,1082,628,385,0.5667932567156602,0.309,0.4,0.46431146359048303,0.37119824111396116,0.8175713486289872,3422,2087,950,604,273,0.5772358987110946,0.556,0.4,111.79468511103022,118.10135790494665,113.2539184952978,111.46225232004012,7.599409041662563,15.532759673985945,MIA,TOR,0022301189,2023-24,2024-04-14,False,"{'name': 'Mark Lindsay', 'id': 200834}"
0.4994224104736234,0.3828413284132841,0.7786357786357786,1296,747,381,200,161,0.6148600827526132,0.759,1.0,0.46159968165539195,0.37821171634121276,0.7624633431085044,1278,660,340,211,94,0.5701935245353847,0.571,0.6,120.47726539825862,115.36971262512108,117.4173117522871,114.47137337548297,17.894679802955665,14.554022988505746,NYK,MIL,0022300401,2023-24,2023-12-25,False,"{'name': 'James Williams', 'id': 202058}"
0.4985141158989599,0.38010657193605685,0.7790262172284644,1340,773,392,207,165,0.6135775380693986,0.733,1.0,0.46859021183345506,0.3852385238523852,0.7645211930926217,1397,789,368,184,176,0.5766529281577587,0.5,0.2,121.17426608369767,115.54096310193871,116.9425511197663,116.96399610768731,17.90680813439434,4.883333333333334,BKN,MIL,0022300417,2023-24,2023-12-27,False,"{'name': 'David Guthrie', 'id': 2714}"
0.5012585400934916,0.38317757009345793,0.7779126213592233,1381,814,402,213,173,0.6171347135095242,0.742,0.8,0.4720904779277636,0.3542234332425068,0.7642526964560863,1374,812,421,240,142,0.5739189046310003,0.581,0.8,121.03510895883778,115.33333333333333,113.05581835383161,112.91338582677166,18.068826164874555,13.719796296296295,CLE,MIL,0022300433,2023-24,2023-12-29,False,"{'name': 'Ben Taylor', 'id': 202049}"
0.5088510933703575,0.3904282115869018,0.7936746987951807,1240,955,406,238,205,0.6183110842188859,0.548,0.6,0.5015728766165677,0.3839137645107794,0.7816901408450704,1424,840,419,218,179,0.6179153738704772,0.75,0.8,122.16183574879227,120.19317838816784,120.65727699530517,115.39365452408931,15.485752688172042,18.067057673509286,MIL,IND,0022300454,2023-24,2024-01-01,False,"{'name': 'Matt Boland', 'id': 2005}"
0.4996614759647935,0.3796147672552167,0.7824601366742597,1470,867,430,222,187,0.6155098912679025,0.727,0.8,0.5067159167226326,0.3833605220228385,0.7948717948717948,1292,978,413,245,210,0.6154772915348293,0.563,0.6,120.7171314741036,115.92138991740244,122.49195671248903,120.26908452763966,18.02604723707665,15.779827188940093,IND,MIL,0022300466,2023-24,2024-01-03,False,"{'name': 'Bill Kennedy', 'id': 1662}"
0.49967170059093896,0.37957911145752143,0.7813186813186813,1512,897,443,228,191,0.615424791086351,0.706,0.6,0.45442492542260526,0.3420408163265306,0.7763975155279503,1419,957,494,229,193,0.5546364639009077,0.152,0.2,120.702045328911,115.93360995850624,107.35168890150439,118.76065946560546,18.12330532212885,11.671419127037788,SAS,MIL,0022300477,2023-24,2024-01-04,False,"{'name': 'James Williams', 'id': 202058}"
0.5006373486297004,0.3788914198936978,0.7814854682454252,1554,924,457,233,196,0.6156322953907227,0.714,0.4,0.4646048109965636,0.3699731903485255,0.7774869109947644,1481,831,414,232,136,0.5717524706114302,0.515,0.4,120.32804517343372,115.82772543741588,113.50549124369249,111.09128754088611,17.12586638956658,14.680057932263813,HOU,MIL,0022300496,2023-24,2024-01-06,False,"{'name': 'Derrick Collins', 'id': 2002}"
0.4597974985110185,0.34738372093023256,0.818955042527339,1718,1018,583,261,214,0.5698740900831156,0.459,0.6,0.49968886123210954,0.3760177646188009,0.7775489186405767,1595,944,468,240,200,0.6144884709604421,0.694,0.6,113.17628785917681,116.90432978999222,120.21471589421316,116.31261473905062,12.275085753599686,14.957159723087141,MIL,UTA,0022300510,2023-24,2024-01-08,False,"{'name': 'Courtney Kirkland', 'id': 2004}"
0.4811715481171548,0.3770491803278688,0.8035928143712575,1761,957,463,245,236,0.6044325954650724,0.784,0.6,0.49818621523579204,0.37851478010093725,0.7777777777777778,1633,975,477,246,206,0.6131798269045838,0.676,0.4,120.4354669464848,111.2539349422875,120.65356139902987,115.97648261758691,17.507460317460318,18.005038497143758,MIL,BOS,0022300528,2023-24,2024-01-11,False,"{'name': 'Josh Tiven', 'id': 201639}"
0.4640675007273785,0.36886854153041204,0.7928331466965286,1757,1075,532,253,136,0.5825186949074654,0.474,0.4,0.5,0.3799860041987404,0.7783300198807157,1687,1009,486,249,212,0.614941810838382,0.684,0.2,116.74738720367066,117.74770173646579,120.92154420921544,116.05584642233858,10.465850640587483,18.153924536587073,MIL,GSW,0022300545,2023-24,2024-01-13,False,"{'name': 'Zach Zarba', 'id': 2534}"
0.47400346620450606,0.36828478964401296,0.7327790973871734,1670,1090,491,263,153,0.5829123700580303,0.605,0.8,0.5011448196908986,0.38082191780821917,0.7790811339198436,1737,1042,498,255,217,0.6154731600458404,0.692,0.4,116.41414141414141,115.90106007067138,121.07558139534885,116.29090909090908,15.505719185508658,16.5626141144717,MIL,SAC,0022300552,2023-24,2024-01-14,False,"{'name': 'David Guthrie', 'id': 2714}"
0.5016731734523145,0.38323353293413176,0.781042654028436,1777,1073,511,260,220,0.6170065675769099,0.7,0.6,0.4724526066350711,0.35239456754824877,0.7694235588972431,1707,1004,507,300,172,0.5764504496769624,0.605,0.8,120.45884578997162,116.76136363636364,114.69979296066253,111.24612202688728,11.828449359797242,13.928437028657617,CLE,MIL,0022300572,2023-24,2024-01-17,False,"{'name': 'Sean Corbin', 'id': 1151}"
